,0
0,-4.4434814
1,-3.6698303
2,-3.0629883
3,-2.9377747
4,-3.157608
5,-3.7946167
6,-4.552826
7,-4.7927704
8,-4.13002
9,-4.558197
10,-5.2449646
11,-4.182434
12,-3.689392
13,-2.8813171
14,-2.9685516
15,-2.411087
16,-2.2402496
17,-4.6307373
18,-4.4135895
19,-4.501114
20,-5.247986
21,-4.845749
22,-0.7892151
23,-2.4953003
24,-3.4032288
25,-3.9936676
26,-4.893509
27,-4.9257355
28,-4.3480835
29,-4.493881
30,-4.709839
31,-5.3934326
32,-5.5510406
33,-6.3019714
34,-7.776779
35,-8.566818
36,-9.149673
37,-9.081482
38,-8.320587
39,-6.9312897
40,-6.4128723
41,-6.402191
42,-6.966278
43,-7.4519043
44,-8.202667
45,-7.9614716
46,-9.809021
108,-5.884796
109,-5.9658203
110,-6.586273
111,-6.778839
112,-6.7659607
113,-6.8912506
114,-7.024597
