,0
0,14.818203
1,14.55022
2,14.433368
3,14.188448
4,14.073416
5,13.801514
6,13.814158
7,13.636056
8,13.509139
9,13.7850275
10,14.128954
11,14.34485
12,14.632893
13,14.2480545
14,13.992421
15,13.258193
16,12.339611
17,12.071483
18,10.394345
19,8.809729
20,6.4611497
21,5.575258
22,5.0852156
23,4.636184
24,4.284046
25,3.999012
26,3.732417
27,3.3405857
28,3.0199075
29,2.3897772
30,2.0628202
31,2.602557
32,3.2722523
33,4.3176007
34,5.419453
35,6.3275924
36,7.280997
37,8.9701605
38,9.662216
39,9.544365
40,9.720115
41,10.308234
42,10.905018
43,10.95794
44,9.865719
45,8.042724
46,6.5546036
47,4.566276
48,3.6060448
49,2.7965243
50,2.5730817
51,2.4173214
52,2.2747068
53,2.0701807
54,1.9426494
55,1.6709936
56,1.4948938
57,1.3889884
58,1.3418131
59,1.4319987
60,1.734684
61,1.9763361
62,2.1696036
63,2.4093165
64,2.7532902
65,2.867411
66,2.9544592
67,3.0752358
68,3.071499
69,3.0047667
70,2.8447661
71,2.7804773
72,2.722231
73,2.6752768
74,2.6870654
75,2.7036707
76,2.7910285
77,2.8963196
78,3.037435
79,3.213728
80,3.4219918
81,3.5029573
82,3.4903116
83,3.3764477
84,3.329374
85,3.6193163
86,3.711359
87,3.938641
88,3.8789494
89,3.7969968
90,3.7915742
91,3.499971
92,3.3026483
93,3.2193205
94,3.2432194
95,3.2620065
96,3.1154962
97,3.1424534
98,2.938993
99,2.754505
100,2.7923622
101,2.6628006
102,2.5980837
103,2.6076977
104,2.690899
105,2.70691
106,2.6601143
107,2.5867534
108,2.4844234
109,2.35891
110,2.1880536
111,2.1403723
112,2.1595335
113,2.3510432
114,2.708441
115,3.1419456
116,3.5836298
117,3.9770477
118,4.0928984
119,4.1802077
120,4.153199
121,4.3749924
122,4.4314017
123,4.3268585
124,4.2394066
125,3.9586205
126,3.7074552
127,3.3587751
128,3.2549386
129,3.9194238
130,4.3224473
131,4.6664476
132,5.359739
133,5.4016814
134,6.034328
135,6.120203
136,6.912951
137,7.638263
138,7.6900287
139,8.413811
140,9.007705
141,9.532107
142,10.006005
143,10.029805
144,10.371132
145,10.617977
146,10.594416
147,10.774583
148,10.87322
149,10.851328
150,10.885935
151,10.858181
152,10.772891
153,10.664692
154,10.455792
155,10.398382
156,10.16108
157,9.921025
158,9.588752
159,9.194351
160,8.707075
161,8.647237
162,8.047307
163,7.3861356
164,6.140304
165,5.5766377
166,5.4704947
167,4.914804
168,4.553807
169,4.4995785
170,4.3461647
171,4.303155
172,4.3353887
173,4.3675666
174,4.394581
175,4.410075
176,4.369238
177,4.343984
178,4.321884
179,4.3055625
180,4.295151
181,4.305903
182,4.2997675
183,4.2900987
184,4.2204323
185,4.115706
186,3.9643424
187,3.8180907
188,3.7065766
189,3.664552
190,3.730902
191,3.9252415
192,3.903679
193,4.419972
194,4.6821303
195,4.9286284
196,5.3669863
197,5.732842
198,5.785953
199,6.081726
200,5.942717
201,5.5404058
202,3.620641
203,2.6359892
204,2.9070501
205,2.8245077
206,4.0306168
207,6.2164073
208,6.862307
209,7.1759377
210,7.110088
211,7.008783
212,6.951955
213,6.588545
214,5.644846
215,4.688655
216,3.6822457
217,4.119672
218,4.7843986
219,4.925395
220,5.04093
221,4.593612
222,4.641781
223,4.6118193
224,4.058432
225,4.030302
226,4.0790367
227,4.097419
228,4.097527
229,3.9726293
230,3.6830819
231,3.3578334
232,1.8680998
233,1.1905079
234,0.8679549
235,0.8408225
236,0.81927943
237,0.7857045
238,0.77655286
239,0.77876705
240,0.7919753
241,0.8459617
242,0.8896853
243,0.9491301
244,0.99741364
245,1.0439166
246,1.0874126
247,1.0874126
248,1.0768155
249,1.0768155
250,1.009266
251,0.9370594
252,0.86704504
253,0.86704504
254,0.86704504
255,0.86704504
256,0.85625905
257,0.8459617
258,0.8459617
259,0.86704504
260,0.8896853
261,0.91312855
262,0.9733362
263,1.0439166
264,1.1080605
