,0
0,2288.1777
1,2044.9023
2,1894.6719
3,1720.2129
4,1470.1523
5,1370.3223
6,1272.4297
7,1272.4297
8,1111.5371
9,942.8926
10,778.125
11,508.6797
12,408.8496
13,283.81836
14,133.58789
15,-139.73242
16,-279.30273
17,-551.6543
18,-873.4375
19,-729.9922
20,-869.56055
21,-945.16016
22,-1026.5762
23,-1006.2207
24,-1007.1914
25,-982.96094
26,-837.5762
27,-865.6836
28,-691.22266
29,-738.71484
30,-670.86914
31,-591.3926
32,-348.1172
33,-307.41016
34,-153.30273
35,-120.34961
36,-211.45508
37,-203.70312
38,-254.10156
39,-153.30273
40,-84.48828
41,-120.34961
42,-41.841797
43,-118.41016
44,51.20508
45,178.17383
46,334.21875
47,518.3711
48,686.0469
49,905.0918
50,1295.6914
51,1401.3359
52,1603.9043
53,1696.9512
54,1774.4883
55,1864.627
56,1957.6719
57,2156.3633
58,2089.4863
59,2245.5332
