,0
122,-17.976562
123,-23.947144
124,-23.533325
125,-27.139282
126,-29.14917
127,-36.71582
128,-33.22809
129,-6.537964
130,-3.3753662
131,-1.5427856
132,11.846558
133,21.482178
134,33.24597
135,24.142334
136,16.280151
137,19.945251
138,15.038757
139,10.191345
140,9.511536
141,6.230713
142,-0.92211914
143,-2.9024658
144,1.9744873
145,2.890747
146,3.8070068
147,1.5015869
148,-0.12408447
149,7.442566
150,3.5410156
151,-3.2276
152,0.14196777
153,0.08282471
154,3.4227905
155,11.817017
156,10.664307
157,9.83667
158,10.634705
159,9.245544
160,7.8859253
161,8.388367
162,4.930176
163,4.900635
164,2.772522
165,5.6691284
166,7.9746094
167,9.038635
168,9.866272
169,9.925354
170,11.4328
171,7.0287476
172,5.048401
173,4.043457
174,0.85131836
175,0.5261841
176,-0.33099365
177,1.8267212
178,5.5509033
179,8.890869
180,9.511536
181,12.792419
182,11.4328
183,11.048523
184,9.393311
