,0
0,5.892852
1,5.9483657
2,5.8565598
3,5.594598
4,5.00167
5,4.8355937
6,4.775093
7,4.769076
8,4.9372435
9,5.2351255
10,5.2280927
11,4.983682
12,4.9490266
13,4.873889
14,4.5947905
15,3.8459744
16,3.6781068
17,4.3127055
18,5.057036
19,6.0037165
20,6.772293
21,6.2490187
22,5.5883684
23,5.3996263
24,5.146371
25,4.88031
26,4.690749
27,4.5416265
28,4.684939
29,4.4946423
30,4.4746103
31,4.422137
32,4.277904
33,4.0602803
34,5.16322
35,4.8700056
36,4.839198
37,4.84174
38,4.790414
39,5.1186447
40,6.9737153
41,10.065571
42,11.880305
43,12.219161
44,12.035093
45,10.253982
46,5.9531813
47,8.160884
48,10.724981
49,10.972685
50,10.800681
51,10.588197
52,10.7287035
53,10.320675
54,10.066644
55,10.418307
56,10.853849
57,11.152437
58,13.958104
59,14.043516
60,14.533991
61,14.916851
62,15.222413
63,15.320532
64,15.237989
65,15.584434
66,16.013296
67,16.433165
68,15.527924
69,15.070263
70,13.318556
71,11.623678
72,9.45382
73,9.071229
74,8.338117
75,7.547502
76,7.191527
77,7.435736
78,7.654384
79,7.542405
80,7.563794
81,7.3058414
82,6.816451
83,6.876971
84,7.0124316
85,7.1317744
86,7.877844
87,8.658521
88,10.058975
89,10.096571
90,10.419676
91,9.760463
92,8.793146
93,7.9986305
94,7.155815
95,6.6058483
96,5.6901793
97,5.502712
98,5.7384586
99,6.340811
100,6.993149
101,6.859113
102,6.669061
103,6.11162
104,5.988073
105,5.5983915
106,5.5016007
107,5.2849517
108,4.8680553
109,4.9278955
110,4.640806
111,4.2811956
112,3.8846653
113,4.006654
114,5.842454
115,7.210993
179,4.207402
180,3.8822062
