,0
0,0.00012802824
1,0.0001221873
2,0.00014520409
3,0.00015025244
4,0.00016198153
5,0.00018091014
6,0.000189571
7,0.00022653578
8,0.00024214157
9,0.00025683976
10,0.0003053001
11,0.0002964222
12,0.00031503497
13,0.00032710563
14,0.00034917702
15,0.00035943039
16,0.0003686253
17,0.0004023657
18,0.00047148764
19,0.00052491674
20,0.00051566144
21,0.00051130954
22,0.00045237437
23,0.00038753694
24,0.0003194883
25,0.00025232084
26,0.00023963436
27,0.000263887
28,0.0003349831
29,0.00052243547
30,0.00063067256
31,0.00062029046
32,0.0006564595
33,0.0006619857
34,0.00060723885
35,0.00061789143
36,0.0006042589
37,0.00060787046
38,0.0006496261
39,0.0006662492
40,0.00065137376
41,0.00072516367
42,0.000764835
43,0.0009382896
44,0.0010241217
45,0.0009799311
46,0.0009614402
47,0.0008541852
48,0.00081180595
49,0.0008113512
50,0.00083248754
51,0.0008778557
52,0.0009862464
53,0.0010888597
54,0.0011405145
55,0.0009969841
56,0.0009345966
57,0.000859502
58,0.0007925237
59,0.00076217327
60,0.0006650258
61,0.0005526721
62,0.00046619272
63,0.00039293116
64,0.00036348795
65,0.00030460066
66,0.0003387417
67,0.00044635776
68,0.00050212716
69,0.00053259963
70,0.00053088815
71,0.0005450869
72,0.0005264788
73,0.0004783699
74,0.00049376546
75,0.0005717457
76,0.0006208322
77,0.0006444152
78,0.00068355165
79,0.0006563641
80,0.0006846238
81,0.0006968481
82,0.00067472254
83,0.00061655184
84,0.0005150354
85,0.0003702913
86,0.0002649421
87,0.00020652279
88,0.00018317201
89,0.00016043553
90,0.00014462517
91,0.000112756265
92,0.000110543406
93,0.00011201397
94,0.00010776792
95,0.00011562187
96,9.925718e-05
97,8.156773e-05
98,6.2559855e-05
99,5.261979e-05
100,0.000107741536
101,0.00012055021
102,8.03718e-05
103,7.099543e-05
104,5.065549e-05
105,6.5289336e-05
106,9.450289e-05
107,0.00016014022
108,6.9181486e-05
109,7.462665e-05
110,4.8288013e-05
111,4.0926658e-05
112,4.813015e-05
113,6.0547736e-05
114,6.0655366e-05
115,2.5733625e-05
116,2.948598e-05
117,4.6040044e-05
