,0
131,1480.0996
132,1275.4014
133,1668.0063
134,3813.8735
135,2222.3975
136,
137,
138,3556.668
139,5348.5776
140,
141,
142,
143,2523.3145
144,3075.3071
145,4078.2754
146,3940.477
147,
148,3882.9058
149,4077.7422
150,
151,
152,
153,
154,
155,
156,4245.9253
157,
158,
159,4489.5376
160,3586.7861
161,4509.528
162,2639.79
163,2709.0889
164,4478.3433
165,4525.52
166,1556.5947
167,2104.5894
168,1332.1729
169,
170,1499.5566
171,1511.5508
172,1574.7192
173,1337.2373
174,1132.5391
175,1383.3477
176,1747.7002
177,1960.394
178,936.6362
179,644.24805
180,616.7954
181,465.13672
182,448.3457
183,433.15332
184,545.63086
185,414.7627
186,719.41064
187,620.52686
188,849.7461
189,946.76465
190,884.3955
191,870.26904
192,1086.4287
