,0
133,29.886719
134,29.886719
135,29.886719
136,
137,
138,29.353516
139,29.353516
140,
141,
142,
143,29.353516
144,29.353516
145,29.353516
146,29.620117
147,
148,28.55371
149,28.55371
150,
151,
152,
153,
154,
155,
156,28.820312
157,
158,
159,29.086914
160,29.353516
161,29.353516
162,29.353516
163,29.086914
164,29.620117
165,29.353516
166,29.086914
167,29.086914
168,29.353516
169,
170,29.620117
171,29.353516
172,29.353516
173,29.086914
174,29.086914
175,29.353516
176,29.353516
177,29.353516
178,29.353516
179,29.353516
180,29.353516
181,29.353516
182,29.353516
183,29.086914
184,29.086914
185,29.086914
186,28.820312
187,29.086914
188,29.086914
189,29.086914
190,29.086914
191,29.086914
192,29.086914
193,29.086914
194,28.820312
195,28.820312
196,28.820312
197,28.820312
198,28.820312
199,28.820312
200,28.820312
201,28.820312
202,28.820312
203,28.820312
204,28.820312
205,28.820312
206,28.820312
207,28.820312
208,28.820312
209,28.820312
210,28.820312
211,28.820312
212,28.55371
213,28.820312
214,28.820312
215,28.820312
216,28.820312
217,28.820312
218,28.820312
219,28.820312
220,28.820312
221,28.820312
222,28.820312
223,28.820312
224,28.820312
225,28.820312
