,0
0,777.8867
1,1037.9414
2,1160.0273
3,1162.0137
4,1193.7754
5,1232.4863
6,1397.2539
7,1256.3086
8,1143.1543
9,1229.5078
10,1121.3184
11,871.18945
12,750.09375
13,604.18555
14,490.04102
15,99.958984
16,-46.94336
17,-182.92578
18,-396.32812
19,-770.5293
20,-1140.7598
21,-1509.0059
22,-2094.625
23,-2840.0488
24,-3348.246
25,-3708.5508
26,-3746.2695
27,-3810.7852
28,-3712.5215
29,-3700.6094
30,-3644.0332
31,-3515.9922
32,-3383.9785
33,-3226.1602
34,-3157.6719
35,-3027.6445
36,-2893.6465
37,-2809.2773
38,-2849.9746
39,-2838.0625
40,-2737.8125
41,-2685.207
42,-2608.7773
43,-2550.2168
44,-2426.1445
45,-2343.7598
46,-2101.5723
47,-1865.3398
48,-1681.7129
49,-1586.4258
50,-1445.4805
