,0
79,-46.944374
80,-49.949905
81,-50.203278
82,-47.97579
83,-44.849953
84,-49.34766
85,-52.952435
86,-54.873848
87,-59.117363
88,-54.077946
89,-42.899105
90,-40.035206
91,-37.61295
92,-34.685585
93,-34.516422
94,-34.22961
95,-32.375244
96,-32.641247
97,-31.109888
98,-32.021915
99,-27.481136
100,-27.842337
101,-25.38136
102,-20.60144
103,-17.981768
104,-18.67983
105,-18.92113
106,-16.515984
107,-17.520954
108,-18.846064
109,-19.527847
110,-20.265673
111,-23.220188
112,-25.932327
113,-28.151428
114,-32.03341
115,-32.20416
116,-32.629692
117,-30.664873
118,-26.528502
119,-23.080364
120,-18.355131
121,-17.807785
122,-15.400281
123,-13.477192
124,-13.996507
125,-14.838816
126,-16.428108
