,0
77,-3.5022583
78,-5.144928
79,-3.5628204
80,-1.9579926
81,-1.6400604
82,2.2054596
83,-0.6635437
84,-14.221237
85,-15.5989685
86,-9.134262
87,-19.716995
88,-1.5416412
89,3.038147
90,1.9102325
91,0.5022278
92,0.8655853
93,3.0532837
94,-0.9739075
95,0.06317139
96,-0.4440155
97,2.0843353
98,0.88072205
99,-0.18663025
100,-1.3675385
101,-1.8444519
102,-1.9731293
103,-1.0041809
104,-0.67111206
105,2.5839539
106,3.3787842
107,0.59306335
108,-2.0488281
109,-2.5711517
110,-3.7142181
111,-2.5257416
112,-1.7536011
113,-2.457611
114,-0.9209137
115,-0.43644714
116,-0.5348511
117,-2.238083
118,-0.45158386
119,5.0138855
120,6.399185
121,9.381729
122,5.3091125
123,5.7178955
124,6.278061
125,6.0888214
126,6.3083496
