,0
54,47.678467
55,109.7793
56,130.7732
57,140.73706
58,120.07617
59,89.035645
60,94.358154
61,111.5188
62,131.5835
63,135.86987
64,178.00977
65,184.58057
66,211.99194
67,183.55249
68,189.63306
69,176.6919
70,142.4956
71,139.97583
72,116.82251
73,107.04785
74,120.97217
75,122.850586
76,127.62427
77,133.3772
78,142.19116
79,149.76294
80,151.4292
81,140.71753
82,134.65259
83,126.160645
84,120.31885
85,104.08594
86,124.51807
87,122.53784
88,124.03296
89,123.05005
90,146.29639
91,134.3872
92,126.500244
93,122.947266
94,126.75366
95,114.99609
96,112.35303
97,111.091064
98,111.1167
99,116.65991
100,122.16016
101,126.58789
102,125.06836
103,143.177
104,121.95093
105,107.258545
106,100.67212
107,92.52368
108,82.973145
109,84.683105
110,100.41504
111,99.60889
112,93.154785
113,78.16846
114,70.72778
115,55.49707
116,54.469482
