,0
0,3.0085454
1,46.701435
2,42.602837
3,126.60368
4,172.99643
5,179.6214
6,90.25031
7,75.737206
8,130.15433
9,143.12895
10,183.73709
11,138.30441
12,127.752716
13,79.29037
14,59.98135
15,70.39593
16,63.994076
17,36.679543
18,40.835125
19,23.200968
20,17.729204
21,17.96549
22,15.709007
23,20.702002
24,6.1715107
25,14.414022
26,22.304592
27,21.381336
28,23.98299
29,26.213022
30,26.948473
31,27.979746
32,32.983833
33,18.801634
34,28.584702
35,35.25665
36,28.957403
37,20.34479
38,24.703377
39,18.278887
40,24.65315
41,29.197475
42,19.443657
43,10.090431
44,8.817927
45,12.189721
46,16.089622
47,25.732786
48,19.688976
49,14.485528
50,11.091461
51,12.155448
52,6.1379795
53,8.229253
54,6.9058013
55,4.04203
56,5.1615105
57,5.346238
58,7.8643675
59,6.370102
60,5.273053
61,3.6809103
