,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,2.644956e-07
31,2.644956e-07
32,0.0
33,0.0
34,0.0
35,2.644956e-07
36,0.0
37,2.644956e-07
38,0.0
39,1.3215467e-06
40,2.113171e-06
41,4.4908375e-06
42,2.6421621e-06
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,1.3215467e-06
58,2.644956e-07
59,6.0759485e-06
60,3.170222e-06
61,9.510666e-06
62,3.170222e-06
63,5.0198287e-06
64,5.0198287e-06
65,7.925555e-06
66,4.4908375e-06
67,2.113171e-06
68,1.0570511e-06
69,1.3215467e-06
70,2.113171e-06
71,5.289912e-07
72,5.289912e-07
73,1.3215467e-06
74,1.0570511e-06
75,0.0
