,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,614.44305
50,
51,757.3865
52,799.8858
53,920.2747
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,330.67053
72,350.63098
73,
74,
75,375.86887
76,397.92603
77,393.37604
78,479.132
79,479.44177
80,409.6502
81,361.49127
82,318.36823
83,301.54794
84,287.80704
85,273.3207
86,287.0193
87,272.5275
88,264.66122
89,256.46573
90,280.4324
91,332.03162
92,358.22513
93,412.00027
94,436.30206
95,442.90317
96,467.50262
97,463.16623
98,426.66183
99,413.461
100,341.88412
101,374.2485
102,
103,368.9144
104,365.31345
105,328.3573
106,330.0119
107,334.28137
108,364.8078
109,375.30814
110,395.01074
111,428.94382
112,383.03864
113,384.96362
114,365.90735
115,350.31454
116,360.3341
117,402.99164
118,435.20938
119,445.145
120,455.7642
121,449.73486
122,444.9785
123,
124,422.47183
125,441.88974
126,433.6736
127,430.18848
128,439.0325
129,420.9471
130,406.73557
131,387.96744
132,359.46368
133,336.11133
134,299.86777
135,343.58545
194,300.47446
195,294.5387
196,302.37088
197,277.42386
198,251.68959
199,219.49724
200,204.9633
201,202.67085
202,187.88876
203,180.5396
204,163.33273
205,155.15085
206,147.09924
207,178.13736
208,237.76604
209,309.40836
210,390.07858
211,418.824
212,421.5865
213,429.0472
214,400.58923
215,396.303
216,366.65454
217,322.8183
218,248.81451
219,207.68652
220,141.00916
221,136.74948
222,
223,113.003716
224,115.23211
225,113.84825
