,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,1999.2803
50,
51,2654.378
52,2547.4722
53,2965.1807
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,2129.496
72,3837.3042
73,
74,
75,2833.0894
76,4275.643
77,4171.953
78,4087.2861
79,4260.371
80,4309.671
81,3608.4888
82,2725.38
83,2684.6543
84,2676.0806
85,2669.65
86,2669.1143
87,2739.8486
88,3046.6323
89,3050.1152
90,3058.6895
91,3341.3594
92,3204.1772
93,3718.3418
94,2055.2783
95,1880.8535
96,1858.8833
97,2055.5464
98,3036.4507
99,2496.565
100,1514.8564
101,1997.6729
102,
103,4177.3115
104,4925.382
105,2785.665
106,2437.6196
107,1501.9956
108,1826.999
109,1785.2017
110,1230.311
111,1365.6177
112,1337.7524
113,1940.0669
114,1851.6489
115,2122.7979
116,1415.4531
117,1573.8018
118,1668.6504
119,1549.1519
120,1697.0513
121,1866.6533
122,1496.1011
123,
124,1394.5547
125,2366.8853
126,2623.8335
127,1307.4761
128,1174.581
129,1165.2036
130,818.49756
131,865.9219
132,883.3374
133,943.0864
134,984.6162
135,1148.5913
194,1767.6626
195,1977.1553
196,2954.334
197,2538.3452
198,1733.3374
199,1259.5952
200,1515.9448
201,4260.8706
202,824.5371
203,773.3218
204,550.48047
205,560.56055
206,563.55664
207,449.68457
208,750.71094
209,1097.2319
210,1076.5278
211,1090.6938
212,1097.2319
213,1726.5269
214,1526.5693
215,1438.5767
216,1838.2202
217,2064.058
218,1975.521
219,1456.2842
220,1234.2603
221,1267.4956
222,
223,851.7793
224,789.39453
225,668.7119
