,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,368.78528
50,
51,459.8635
52,455.30594
53,539.1666
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,333.49203
72,367.3252
73,
74,
75,387.96487
76,505.86627
77,504.06827
78,616.80994
79,603.7491
80,487.64868
81,460.69443
82,414.90286
83,388.53598
84,377.01364
85,366.6784
86,373.98752
87,372.8536
88,431.323
89,426.23117
90,426.116
91,402.2983
92,356.9506
93,342.47836
94,330.75763
95,343.10666
96,379.04803
97,366.7251
98,357.05374
99,301.53284
100,292.09055
101,337.94492
102,
103,397.77054
104,462.22214
105,308.7128
106,277.70065
107,231.26389
108,241.96848
109,218.50569
110,203.86757
111,214.1294
112,227.1563
113,267.94022
114,260.38593
115,245.71025
116,241.2083
117,268.5964
118,264.43198
119,267.82245
120,270.08722
121,276.99957
122,260.07492
123,
124,198.23938
125,224.17125
126,243.2844
127,213.51648
128,222.08015
129,217.82854
130,207.72389
131,200.4362
132,184.62936
133,180.6133
134,205.30511
135,235.22865
194,245.76253
195,271.41223
196,349.77292
197,285.67664
198,224.25441
199,157.91357
200,153.79668
201,225.18608
202,121.51983
203,112.45864
204,95.150734
205,85.6183
206,85.09042
207,65.267525
208,73.109566
209,80.13175
210,108.67945
211,96.92762
212,107.70849
213,143.49437
214,177.83643
215,234.31145
216,287.14752
217,332.30356
218,285.79938
219,210.10716
220,141.56905
221,153.41081
222,
223,98.73614
224,109.45083
225,102.46709
