,0
0,21.633606
1,23.25502
2,22.93637
3,22.754898
4,23.429306
5,23.96643
32,17.213486
33,17.393814
34,17.49057
35,16.772156
36,16.588486
37,16.888016
38,16.548508
39,16.391556
40,15.649506
41,14.3168335
42,13.406357
43,13.174408
44,12.433395
45,11.73558
46,10.700058
47,10.287216
48,10.484299
49,10.355713
50,10.205521
51,10.758484
52,11.775925
53,11.969177
54,12.007462
55,11.23999
56,10.596252
57,10.189865
58,9.87886
59,9.26387
60,8.935165
61,8.444916
62,8.455078
63,8.400558
64,7.5826416
65,7.375305
66,7.742447
67,8.860306
68,9.1844635
69,9.662643
70,10.109848
71,10.104996
72,10.067871
73,10.787033
74,11.086945
75,11.821793
76,12.793503
77,13.394104
78,13.353241
79,13.649597
80,13.64212
81,13.711563
82,14.270157
83,14.307083
84,14.747086
