,0
0,4.944806
1,4.535748
2,4.095417
3,3.7239902
4,3.3330054
5,3.2818332
32,11.442185
33,11.565249
34,11.547725
35,11.494379
36,11.370928
37,11.147896
38,10.852584
39,10.538306
40,10.054743
41,9.588157
42,9.124132
43,9.076956
44,9.046176
45,8.939567
46,8.724381
47,8.491988
48,8.473369
49,8.351326
50,8.418329
51,8.562763
52,8.510589
53,8.493461
54,8.44558
55,8.182365
56,8.073494
57,7.792726
58,7.42968
59,7.113769
60,6.851484
61,6.4955797
62,6.2125936
63,6.108353
64,4.6433372
65,4.938213
66,5.450723
67,5.8231816
68,6.170164
69,6.366724
70,6.3752847
71,6.251321
72,6.1276207
73,6.1407537
74,6.2210746
75,6.353598
76,7.1302752
77,7.231447
78,7.2002726
79,7.232168
80,7.2816186
81,7.4612083
82,7.6689816
83,7.7699428
84,7.733893
