,0
0,-0.63494873
1,1.0450592
2,2.7693787
3,1.3769684
4,-0.07557678
5,1.2418213
32,-15.997452
33,-16.682358
34,-16.802399
35,-16.93097
36,-17.266006
37,-17.50261
38,-17.391922
39,-17.233444
40,-17.45401
41,-16.593323
42,-16.180557
43,-16.253326
44,-16.228714
45,-16.171646
46,-15.617325
47,-15.266495
48,-14.575272
49,-13.451904
50,-12.862839
51,-13.071594
52,-13.244583
53,-13.325745
54,-13.226913
55,-13.101807
56,-12.91156
57,-12.644119
58,-12.563522
59,-12.418747
60,-12.798233
61,-12.601959
62,-12.305664
63,-12.309402
64,-10.268921
65,-10.785828
66,-10.549545
67,-10.310593
68,-10.075302
69,-9.762161
70,-9.683121
71,-9.428207
72,-9.299316
73,-8.8701935
74,-8.339813
75,-8.18309
76,-6.530716
77,-6.440857
78,-6.7883606
79,-7.9519653
80,-8.101044
81,-8.051132
82,-7.5101166
83,-7.0015106
84,-7.041977
