,0
0,0.0017890558
1,0.0014966726
2,0.001872886
3,0.0019035563
4,0.0013729744
5,0.0010591224
6,0.00086283684
7,0.00086590275
8,0.00115522
9,0.0016203746
10,0.0020712167
11,0.0029677916
12,0.0037467983
13,0.0040034
14,0.004082119
15,0.0040994976
16,0.0030577555
17,0.0027950201
18,0.0028972514
19,0.0027674176
20,0.002684608
21,0.00227057
22,0.0018555075
23,0.0018514171
24,0.0015477911
25,0.001988411
26,0.001928091
27,0.0017696321
28,0.0019219592
29,0.0014067106
30,0.0015263222
31,0.0009936951
32,0.0014414676
33,0.0014823601
34,0.0008894168
35,0.0005397834
36,0.00081989914
37,0.0010407194
38,0.00090577453
39,0.0008904375
40,0.00063281506
41,0.00050298125
42,0.0006144121
43,0.0004406199
44,0.0005500056
45,0.0006645061
46,0.00055920705
