,0
100,3.5777225e-06
101,3.022616e-06
102,3.157755e-06
103,2.9470436e-06
104,3.0567405e-06
105,3.706843e-06
106,5.160099e-06
107,6.3512075e-06
108,6.6388475e-06
109,6.8851873e-06
110,5.0786034e-06
111,4.00512e-06
112,4.14608e-06
113,4.763662e-06
114,5.1454444e-06
115,6.1011992e-06
116,6.174817e-06
117,5.560095e-06
118,5.1480033e-06
119,4.3442965e-06
120,3.5745632e-06
121,2.834585e-06
122,2.3668447e-06
123,2.0837715e-06
124,1.9387471e-06
125,2.3278078e-06
126,2.6602609e-06
127,2.7290598e-06
128,2.7354804e-06
129,2.0033335e-06
130,1.7335079e-06
131,1.353885e-06
132,1.3327568e-06
133,1.6977289e-06
134,1.5380524e-06
135,1.4181186e-06
136,1.6152325e-06
137,1.5721761e-06
138,1.2956773e-06
139,8.762115e-07
140,6.0683703e-07
141,7.3992027e-07
142,7.141269e-07
143,7.959226e-07
144,7.1638556e-07
145,6.817586e-07
146,5.2755297e-07
147,2.1030753e-07
148,2.2069469e-07
149,2.9511435e-07
150,3.6827876e-07
