,0
0,-1913038.0
1,-1381805.0
2,-879092.0
3,-731248.0
4,-672147.0
5,-629435.0
6,-644922.0
7,-704694.0
8,-768385.0
9,-796528.0
10,-818702.0
11,-759741.0
12,-812506.0
13,-866606.0
14,-843682.0
15,-789800.0
16,-874613.0
17,-984674.0
18,-981498.0
19,-945319.0
20,-1026843.0
21,-1042777.0
22,-1069621.0
23,-1122239.0
24,-1193842.0
25,-1304644.0
26,-1151363.0
27,-1142789.0
28,-1007913.0
29,-1110181.0
30,-1168366.0
31,-1065864.0
32,-1066487.0
33,-941406.0
34,-747643.0
35,-658087.0
36,-610322.0
37,-559117.0
38,-410100.0
39,-488689.0
40,-405978.0
41,-423814.0
42,-444095.0
43,-461188.0
44,-470602.0
45,-528155.0
46,-680720.0
47,-738792.0
48,-784954.0
49,-868150.0
50,-925681.0
51,-951444.0
52,-1010957.0
53,-1072118.0
54,-1088300.0
55,-1051555.0
56,-994433.0
57,-942529.0
58,-887003.0
59,-820612.0
60,-749450.0
61,-667332.0
62,-579813.0
