,0
0,251442.0
1,2259.0
2,-35380.0
3,198928.0
4,202157.0
5,171909.0
6,196550.0
7,185930.0
8,171903.0
9,181072.0
10,184690.0
11,174595.0
12,193318.0
13,226514.0
14,208478.0
15,202136.0
16,275851.0
17,263262.0
18,267782.0
19,284409.0
20,271717.0
21,256423.0
22,258507.0
23,293505.0
24,298766.0
25,412284.0
26,494461.0
27,442107.0
28,457111.0
29,477339.0
30,481362.0
31,496696.0
32,498569.0
33,605986.0
34,588933.0
35,617305.0
36,643182.0
37,637043.0
38,618252.0
39,559823.0
40,527014.0
41,419898.0
42,267777.0
43,185596.0
44,162038.0
45,121509.0
46,86384.0
47,36952.0
48,22534.0
49,17546.0
50,11727.0
51,2412.0
52,3827.0
53,-1270.0
54,230036.0
55,252509.0
56,226687.0
57,186303.0
58,156709.0
59,128508.0
60,131510.0
61,118972.0
62,153691.0
