,0
0,-554034.6
1,-465989.1
2,-393798.34
3,-314887.34
4,-303956.28
5,-302737.94
6,-289579.56
7,-295849.66
8,-304672.7
9,-317171.25
10,-311140.44
11,-306879.25
12,-284417.1
13,-270163.7
14,-275267.3
15,-244108.14
16,-236665.58
17,-195569.92
18,-177217.06
19,-175299.53
20,-163049.28
21,-158400.73
22,-166392.28
23,-189330.92
24,-209970.23
25,-223382.03
26,-223351.19
27,-207309.69
28,-218851.17
29,-208677.81
30,-188884.84
31,-159582.33
32,-115091.68
33,-41012.277
34,154.97888
35,29193.66
36,38184.535
37,36060.254
38,44828.105
39,21971.525
40,-3225.528
41,-33769.91
42,-80238.31
43,-116200.875
44,-160139.05
45,-215199.17
46,-266270.97
47,-305173.78
48,-349199.5
49,-386405.16
50,-411866.03
51,-431189.22
52,-401248.84
53,-403701.84
54,-382551.97
55,-362382.0
56,-329145.78
57,-307537.03
58,-288659.3
59,-265887.75
60,-253101.38
61,-239162.23
62,-214623.94
