,0
0,0.000111900794
1,0.00013815473
2,0.00016629267
3,0.0002085216
4,0.00017580611
5,0.0001146814
6,9.981559e-05
7,0.000118801305
8,0.000103062834
9,0.00010625289
10,0.00010606686
11,9.350557e-05
12,6.913142e-05
13,4.815524e-05
14,3.5866273e-05
15,2.5320978e-05
16,5.0520754e-05
17,4.6995887e-05
18,5.8458165e-05
19,8.86668e-05
20,0.00011490254
21,9.360583e-05
22,8.36134e-05
23,0.00012551135
24,0.00025955623
25,0.0003576345
26,0.00038663202
27,0.0004244183
28,0.00042032267
29,0.00032758093
30,0.00031815353
31,0.000332276
32,0.00031569393
33,0.00033062077
34,0.0003731048
35,0.00028128715
36,0.00025828523
37,0.00027280528
38,0.00022486792
39,0.00022644755
40,0.00021184076
41,0.00020532373
42,0.00018697063
43,0.00016561618
44,0.00015050956
45,0.00013559479
46,0.00013291696
47,9.31612e-05
48,9.120637e-05
49,9.00149e-05
50,8.794815e-05
51,8.694524e-05
52,8.359189e-05
53,7.9465266e-05
54,7.3887335e-05
55,5.831272e-05
56,6.406187e-05
57,6.783616e-05
58,6.697646e-05
59,6.809681e-05
60,6.46867e-05
61,6.563659e-05
62,5.254822e-05
63,4.1068502e-05
64,4.1454e-05
65,4.0064842e-05
66,3.3273638e-05
67,3.289755e-05
68,3.6416164e-05
69,3.6703812e-05
70,2.682756e-05
71,2.370983e-05
72,2.8328219e-05
73,2.968765e-05
74,2.3538867e-05
75,2.2062493e-05
76,2.4740972e-05
77,1.6929023e-05
78,9.648758e-06
79,3.9287875e-06
80,6.531741e-06
81,8.990195e-06
82,5.330126e-06
83,5.718137e-06
84,1.507508e-05
85,6.172045e-06
86,2.8530833e-06
87,8.8381745e-07
88,1.3592769e-06
89,3.5477422e-06
90,2.925161e-06
91,3.5225091e-06
92,7.0287165e-06
93,3.642407e-06
94,1.7607197e-06
95,1.0999347e-06
96,1.7500774e-06
97,2.2498273e-06
