,0
0,101578.97
1,101625.66
2,101607.94
3,101662.98
4,101689.66
5,101694.03
6,101729.055
7,101707.586
8,101716.96
9,101689.66
10,101617.53
11,101567.71
12,101506.63
13,101492.04
14,101496.414
15,101561.25
16,101596.89
17,101725.305
18,101820.77
19,101820.984
20,101777.414
21,101716.76
22,101689.445
23,101671.73
24,101665.055
25,101627.74
26,101644.836
27,101629.414
28,101695.91
29,101628.79
30,101627.54
31,101616.91
32,101541.65
33,101546.445
34,101469.32
35,101502.46
36,101401.16
37,101408.445
