,0
0,182.1395
1,187.7567
2,153.09814
3,159.96533
4,167.49278
5,173.78494
6,192.23758
7,182.5966
8,198.04837
9,214.46225
10,222.39473
11,241.13757
12,236.20837
13,257.25534
14,253.95102
15,271.45767
16,274.69702
17,294.84143
18,321.16202
19,334.84616
20,367.2221
21,373.3406
22,395.1117
23,412.57022
24,446.45963
25,439.48248
26,476.63916
27,483.51636
28,531.82043
29,496.263
30,501.88287
31,539.13336
32,555.05304
33,601.3419
34,589.3278
35,635.94147
36,622.9375
37,656.1254
