,0
0,100656.76
1,100698.66
2,100816.23
3,100902.945
4,100940.67
5,100973.4
6,100945.05
7,100958.81
8,100929.21
9,100855.414
10,100765.57
11,100679.48
12,100617.77
13,100521.26
14,100483.11
15,100443.3
16,100352.62
17,100336.57
18,100243.59
19,100114.98
20,99901.1
21,99715.16
22,99634.484
23,99510.04
24,99390.59
25,99280.53
26,99164.836
27,99111.68
28,99224.45
29,99208.82
30,99107.72
31,99047.89
32,99032.26
33,99045.6
34,99081.24
35,98979.73
36,98768.766
37,98620.35
