,0
0,0.96023446
1,0.86361283
2,0.7804439
3,0.7189789
4,0.83345157
5,0.9098794
6,0.911391
7,0.86137
8,0.8307708
9,0.78521556
10,0.6922073
11,0.60725754
12,0.6894279
13,0.66884845
14,0.48889193
15,0.53545284
16,0.6103677
17,0.62031466
18,0.6550701
19,0.62825423
20,0.4621998
21,0.44144103
22,0.5110079
23,0.5402261
24,0.5950734
25,0.6850949
26,0.75380147
27,0.789452
28,0.8544818
29,0.85767597
30,0.7996227
31,0.8412602
32,0.8935988
33,0.8853957
34,0.8964881
35,0.85168076
36,0.73854333
37,0.63832515
38,0.52965957
39,0.48690978
40,0.40406755
41,0.30493113
42,0.24850117
43,0.2667449
