,0
0,-107955.0
1,-145520.0
2,-191600.0
3,-244573.0
4,-292022.0
5,-332041.0
6,-365498.0
7,-377192.0
8,-300116.0
9,-317339.0
10,-291858.0
11,-133023.0
12,-85468.0
13,-162541.0
14,-188843.0
15,-146979.0
16,-135764.0
17,-90459.0
18,-84144.0
19,-75205.0
20,-75232.0
21,-65177.0
22,-74844.0
23,-63542.0
24,-66045.0
25,-120660.0
26,-158140.0
27,-210019.0
28,-381616.0
29,-384691.0
30,-392418.0
31,-407233.0
32,-405622.0
33,-408596.0
34,-519447.0
35,-634775.0
36,-631027.0
37,-478016.0
38,-105237.0
39,-198745.0
40,-588081.0
41,-640572.0
42,-659422.0
43,-664465.0
44,-663028.0
45,-660881.0
46,-647083.0
47,-647100.0
48,-680596.0
49,-667029.0
50,-678984.0
51,-500264.0
52,-1290513.0
53,-1668127.0
54,-2118016.0
55,-2282738.0
56,-2386187.0
57,-2469020.0
58,-2521999.0
59,-2534901.0
60,-2511824.0
61,-2506985.0
62,-2389675.0
63,-2137649.0
64,-2146016.0
65,-1741642.0
66,-1831181.0
67,-1735153.0
68,-1621115.0
69,-1564285.0
70,-1780535.0
71,-1960262.0
72,-2037656.0
73,-1489104.0
74,-1245784.0
75,-1161274.0
76,-1126014.0
77,-1121754.0
78,-1030812.0
79,-940862.0
80,-952197.0
81,-834964.0
82,-516842.0
83,-382953.0
84,-526888.0
85,-614412.0
86,-686161.0
87,-720807.0
88,-587790.0
89,-636601.0
90,-717817.0
91,-804851.0
92,-914085.0
93,-864624.0
94,-970212.0
95,-1007573.0
96,-1005655.0
97,-1079729.0
98,-1150440.0
99,-1028074.0
100,-915709.0
101,-949319.0
102,-1010425.0
103,-1018031.0
104,-1260050.0
105,-1493477.0
106,-1363101.0
107,-1562317.0
108,-1677568.0
109,-1656419.0
110,-1789615.0
111,-1879905.0
112,-1859385.0
113,-1791203.0
114,-1820773.0
115,-1786610.0
116,-1915316.0
117,-1944753.0
118,-1916313.0
119,-1959552.0
120,-2017930.0
121,-2090490.0
122,-2054685.0
123,-2019733.0
124,-2039413.0
125,-2043705.0
126,-2066294.0
