,0
0,296.03027
1,295.3506
2,295.04395
3,294.80176
4,294.6289
5,294.2754
6,294.02344
7,293.52344
8,292.6631
9,292.20508
10,291.90137
11,291.5869
12,291.3379
13,290.7754
14,290.3672
15,290.08008
16,289.7627
17,289.39844
18,289.05566
19,288.67773
20,288.3125
21,288.18164
22,287.50586
23,287.4453
24,287.36816
25,286.96094
26,286.47363
27,286.46387
28,286.0703
29,286.14453
30,286.0205
31,285.75488
32,285.61816
33,285.49512
34,285.3838
35,285.22852
36,285.16016
37,284.98535
38,284.8418
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,282.70117
57,282.5537
58,282.50195
59,282.50195
60,282.4961
61,282.52734
62,282.62012
63,282.52832
64,282.52832
65,282.75977
66,282.8545
67,282.8545
68,282.88867
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
