,0
102,2.4439662
103,2.4926798
104,2.5019019
105,2.5277896
106,2.4709802
107,2.4704132
108,2.3810484
109,2.3048108
110,1.9963901
111,1.7667474
112,1.6728262
113,1.7368349
114,1.7717259
115,1.7039655
116,1.3712463
117,1.1109098
118,1.0478301
119,1.0248274
120,0.9542866
121,0.988888
122,1.187682
123,1.4258246
124,1.7280153
125,2.0731902
126,2.2028475
127,2.264065
128,2.1503205
129,1.9886926
130,1.9880285
131,2.008992
132,2.0307162
133,1.9379983
134,2.0233743
135,2.0056038
136,1.9087871
137,1.9665774
138,1.8055829
139,1.722726
140,1.6169701
141,1.5884063
142,1.6293223
143,1.5734438
144,1.5384995
145,1.4630206
146,1.4199685
147,1.3489909
