,0
108,2.4659517
109,1.9123386
110,1.7415919
111,1.5849122
112,1.4085652
113,1.246321
114,1.1040628
115,0.98360085
116,0.87982666
117,0.83489114
118,0.8388834
119,1.1692948
120,1.9880786
121,2.654821
122,2.9676669
123,2.7349112
124,2.5720165
125,2.464489
126,2.4380157
127,2.280362
128,2.0358737
129,1.6343468
130,1.374337
131,1.3839372
132,1.3476088
133,1.3258506
134,1.1817864
135,1.172641
136,1.1766965
137,1.2107351
138,1.287129
139,1.3716924
140,1.2511841
141,1.2575177
142,1.1010575
143,1.2314988
144,1.3015099
145,1.4726586
146,1.4759899
147,1.4951104
148,1.6454303
149,1.535309
150,1.726391
151,1.7612603
152,1.7399049
153,1.8008628
154,1.5751494
155,1.6994696
156,1.8115605
157,1.807619
158,1.6663795
159,1.8346018
160,2.0356197
161,1.9202654
162,2.2061324
163,2.1660616
164,2.4467733
165,2.7533844
166,2.7430422
167,2.7675002
168,3.1965759
169,3.2776089
170,3.3567293
