,0
0,0.03659193
1,0.042930763
2,0.058471277
3,0.054009546
4,0.14617552
5,0.1909079
6,0.25421628
7,0.40138993
8,0.017185645
9,0.086259335
10,0.005009037
11,0.00757274
12,0.016949518
13,0.034252558
14,0.13366854
15,0.25861326
16,0.16682598
17,0.1211545
18,0.19389601
19,0.13657852
20,0.06488513
21,0.38100255
22,0.22477908
23,0.14611164
24,0.18779571
25,0.04565182
26,0.00866939
27,0.28736505
28,0.23485652
29,0.199304
30,0.32385632
31,1.0021273
32,0.28192297
33,0.4530875
34,0.6766156
35,0.011683277
36,0.93944615
37,0.36796898
38,0.8047413
39,0.3704909
40,0.008266622
41,0.84074503
42,0.20901757
43,0.12758458
44,0.17287122
45,0.6424159
46,0.5384108
47,0.10554524
48,0.084871456
49,0.09339386
50,0.02183946
51,0.17342202
52,0.026876578
53,0.48423836
54,0.08183987
55,0.019787898
56,0.91837084
57,0.14794108
