,0
0,133.11777
1,122.550575
2,135.84607
3,163.55235
4,167.49644
5,172.20734
6,186.62804
7,196.84822
8,196.9858
9,186.74124
10,172.07411
11,169.93257
12,161.29385
13,165.35811
14,164.73499
15,162.68903
16,160.25305
17,169.4082
18,177.4744
19,171.64784
20,159.18272
21,162.42899
22,155.60724
23,153.68187
24,159.92522
25,170.64548
26,180.46826
27,186.0803
28,183.22876
29,182.72385
30,183.8746
31,183.46083
32,182.37903
33,181.86015
34,180.9693
35,182.62993
36,183.18895
37,181.60919
38,184.74788
39,181.51985
40,179.64084
41,179.64847
42,178.75626
43,182.5219
44,186.33606
45,189.89175
46,190.19408
47,193.35399
48,198.60538
49,203.3821
50,207.00854
51,208.07433
52,206.98866
53,208.98041
54,200.26736
55,198.61989
56,197.13742
57,190.41064
