,0
0,279.7173
1,279.5902
2,280.00156
3,280.37494
4,280.68808
5,280.19128
6,280.0285
7,280.20953
8,279.2721
9,279.11365
10,278.56482
11,277.54095
12,276.66812
13,275.2648
14,274.18768
15,273.47812
16,274.0574
17,274.2906
18,274.2724
19,274.99573
20,275.1572
21,275.45132
22,276.6985
23,277.41766
24,277.4763
25,277.006
26,277.53812
27,277.77066
28,277.99014
29,278.07788
30,277.15985
31,277.22086
32,277.30923
33,277.3088
34,277.53955
35,277.6638
36,278.44635
37,278.6046
38,279.6023
39,279.98703
40,280.66306
41,280.69083
42,280.9688
43,280.75214
44,280.58005
45,280.44577
46,280.2627
47,279.50458
48,278.56445
49,277.87173
50,277.3837
51,276.83215
52,276.8128
53,276.04907
54,275.37115
55,274.83813
56,274.89075
57,274.3838
58,274.1507
59,273.7323
60,272.92926
61,272.03403
62,271.49045
63,271.4538
64,271.5685
65,271.98666
66,272.3986
67,273.04517
68,273.544
69,274.29874
70,274.779
71,275.12036
72,275.06784
73,275.12238
74,275.1728
75,275.14188
76,275.03696
77,274.68115
78,274.373
79,274.27744
80,274.33533
81,274.35382
82,274.41672
83,274.55438
84,274.7305
85,274.55722
86,274.6845
87,274.84106
88,275.0382
89,275.2719
90,275.45602
91,275.6603
92,275.89056
93,276.1686
94,276.40863
95,276.53387
96,276.72366
97,276.8773
98,276.95822
99,277.08124
