,0
0,289.958
1,292.00885
2,293.31122
3,294.02332
4,294.39355
5,293.84647
6,294.62918
7,294.8149
8,293.8
9,293.31802
10,293.10028
11,292.8399
12,292.18695
13,291.49316
14,290.5625
15,289.41727
16,288.82404
17,288.13638
18,287.57587
19,286.9678
20,286.618
21,286.0985
22,283.88397
23,282.86993
24,282.11725
25,281.85397
26,281.99088
27,281.6773
28,281.70367
29,281.5303
30,281.40897
31,281.4209
32,281.15433
33,281.04535
34,281.0421
35,280.93033
36,280.94073
37,281.28207
38,281.03394
39,281.33777
40,281.3379
41,280.9961
42,280.75073
43,280.74796
44,280.78094
