,0
0,264.4834
1,267.11627
2,267.8249
3,266.6151
4,266.90332
5,270.94217
6,270.50613
7,272.5356
8,272.54218
9,271.15982
10,268.99677
11,270.5567
12,270.25726
13,270.76465
14,273.1328
15,275.21024
16,275.97833
17,277.07388
18,276.945
19,276.50296
20,276.9266
21,277.61414
22,275.5207
23,276.2625
24,275.8399
25,275.10007
26,275.42838
27,275.36676
28,274.81696
29,274.33694
30,276.7996
31,276.16504
32,272.43948
33,270.06293
34,267.25696
35,267.02798
36,267.65167
37,268.56723
38,268.80542
39,268.6073
40,269.81836
41,270.24414
42,272.57886
43,269.31827
44,267.90594
