,0
0,4.882163
1,5.7477837
2,5.7726884
3,5.8116446
4,5.6903286
5,4.9849086
6,4.6566296
7,4.841223
8,5.135079
9,5.628243
10,6.454934
11,6.9261913
12,7.0327477
13,6.3663273
14,5.3196616
15,4.7761507
16,4.3509274
17,3.8738923
18,3.5316448
19,3.060328
20,2.559005
21,1.8005512
22,1.4045552
23,1.0888535
24,1.1742971
25,1.343417
26,1.1893572
27,1.1779779
28,1.2249081
29,1.1538876
30,1.1499429
31,1.4304712
32,1.6239612
33,1.7949307
34,2.1343007
35,2.488897
36,2.5135338
37,2.4059253
38,2.2427752
39,2.2565207
40,1.8900107
41,1.9550928
42,1.8856564
43,2.2594438
44,2.6092484
