,0
0,274.9577
1,279.49805
2,281.73392
3,282.79178
4,282.94696
5,282.98505
6,283.14352
7,285.52216
8,285.99948
9,285.44394
10,284.37515
11,283.29837
12,282.36725
13,282.6647
14,282.94495
15,283.06036
16,282.6809
17,282.78214
18,282.8496
19,282.41034
20,282.05566
21,281.39337
22,280.43387
23,280.00595
24,280.20996
25,280.10492
26,280.26822
27,280.33853
28,280.13184
29,280.1222
30,279.9579
31,279.5808
32,279.3151
33,279.21414
34,279.0062
35,278.73645
36,278.52304
37,278.33145
38,278.21707
39,278.17007
40,278.4018
41,278.29953
42,278.36667
43,278.0885
44,277.82352
