,0
0,6.541376e-05
1,8.49749e-05
2,9.701332e-05
3,0.00010892648
4,0.00012044421
5,0.00012391112
6,0.00012924377
7,0.00012771804
8,0.00013362018
9,0.00013593555
10,0.00013236328
11,0.00012354924
12,0.00012053387
13,0.00012161579
14,0.00011522984
15,9.876081e-05
16,8.139572e-05
17,6.833762e-05
18,5.8271908e-05
19,5.4778662e-05
20,5.761547e-05
21,5.867714e-05
22,6.297901e-05
23,6.6177105e-05
24,6.344799e-05
25,7.838921e-05
26,0.00011971111
27,0.00014635855
28,0.0001335129
29,0.00015004324
30,0.0001741809
31,0.00018290988
32,0.00018340084
33,0.00018055282
34,0.00017701085
35,0.00018178826
36,0.00017921926
37,0.00017298074
38,0.00017456869
39,0.00017360908
40,0.00017977503
41,0.0002135075
42,0.0002815106
43,0.0003186781
44,0.00036007515
45,0.0003881435
46,0.00043586362
47,0.00043644643
48,0.00045102424
49,0.0004916434
50,0.00051277113
51,0.00053979194
52,0.00054621743
53,0.00058213016
54,0.00061751524
55,0.0006699619
56,0.0007294254
57,0.0007941538
58,0.0008707884
59,0.0009612103
60,0.0010517336
61,0.0011596698
62,0.0011882676
63,0.0012017292
64,0.001089356
65,0.0011222549
66,0.0011734888
67,0.0012475416
68,0.001302017
69,0.0013323798
