,0
58,-95.50517
59,-102.75591
60,-103.862335
61,-100.321785
62,-103.97298
63,-109.66735
64,-97.67376
65,-106.9308
66,-104.62207
67,-102.80755
68,-106.70952
69,-111.2606
70,-110.07304
71,-111.21634
72,-111.5999
73,-106.89392
74,-109.66735
75,-111.25322
76,-113.02349
77,-115.26583
78,-113.31116
79,-108.27326
80,-109.08463
81,-108.34702
82,-114.668365
83,-109.88863
84,-111.06882
85,-114.32906
86,-116.637794
87,-114.093025
88,-111.79167
89,-112.69157
90,-116.062454
91,-110.5156
92,-90.7992
93,-95.47567
94,-94.00044
95,-93.98569
96,-95.188
97,-97.79178
98,-96.91402
99,-92.39245
100,-92.13428
101,-92.50309
102,-94.55365
103,-95.60107
104,-97.07629
105,-99.547295
106,-96.01413
107,-93.32184
108,-89.69278
109,-83.887764
110,-83.17966
111,-70.72137
112,-64.03121
113,-59.612915
114,-61.17665
115,-55.135605
116,-55.20198
117,-53.357956
118,-55.62242
119,-55.4749
120,-53.180923
121,-57.532837
122,-58.388474
123,-54.08081
124,-53.778397
125,-60.918488
126,-58.617126
127,-56.59607
128,-58.4106
129,-71.66551
130,-65.558075
131,-65.21877
132,-77.96473
133,-93.85292
134,-102.80017
135,-105.676865
136,-115.85593
