,0
58,-4.225525
59,-0.7513733
60,-5.3688354
61,-0.9210205
62,-1.7471466
63,-3.8198395
64,4.7217255
65,-0.6554718
66,0.84187317
67,-9.182297
68,-0.69236755
69,-2.071701
70,8.173752
71,8.785965
72,3.8365784
73,1.0852814
74,-15.496262
75,-8.732346
76,-5.0811615
77,-0.90626526
78,0.08950806
79,1.1737976
80,4.8176117
81,4.6774597
82,4.544693
83,6.314972
84,5.208542
85,8.277023
86,10.556244
87,11.397125
88,7.443512
89,6.3075867
90,0.5763397
91,-0.021133423
92,-0.035888672
93,0.24441528
94,0.39930725
95,-0.63334656
96,-0.05064392
97,0.377182
98,-0.28666687
99,0.25178528
100,1.2033081
101,1.0631561
102,2.4424896
103,1.7048798
104,2.5678864
105,5.4593353
106,4.0726166
107,2.8555603
108,6.927185
109,5.43721
110,6.17482
111,8.358154
112,11.898697
113,11.692169
114,7.959839
115,11.655289
116,10.725891
117,9.405563
118,9.48671
119,9.272797
120,9.944031
121,11.057816
122,9.641602
123,8.6605835
124,11.714294
125,10.548874
126,10.917679
127,7.4213867
128,6.034668
129,10.430847
130,10.902924
131,9.088394
132,7.28862
133,8.778595
134,10.275955
135,10.807037
136,0.6279602
