,0
58,18.862799
59,22.01286
60,23.273268
61,25.118034
62,22.349037
63,23.20484
64,24.185509
65,24.531881
66,22.301981
67,20.534027
68,23.363644
69,25.044376
70,27.38864
71,26.825151
72,25.908733
73,25.575087
74,26.28001
75,28.284304
76,26.585903
77,29.294561
78,28.226576
79,28.674238
80,28.552677
81,29.716644
82,33.08049
83,33.627438
84,34.952106
85,36.49686
86,36.967308
87,38.037014
88,36.660736
89,35.722305
90,34.869633
91,28.160149
92,21.370098
93,23.310781
94,25.582996
95,24.817137
96,25.912607
97,26.50797
98,28.048569
99,29.094969
100,26.463173
101,27.046383
102,26.843937
103,29.172684
104,29.44303
105,29.900953
106,30.790169
107,30.419226
108,29.817404
109,28.478119
110,26.6586
111,21.52788
112,16.535387
113,10.853691
114,9.84444
115,11.169534
116,9.031637
117,9.00492
118,9.714849
119,11.085921
120,10.367091
121,10.150076
122,10.260054
123,9.325766
124,9.606168
125,10.715184
126,11.769213
127,11.102908
128,10.178219
129,10.797197
130,11.53826
131,10.627581
132,12.146932
133,12.604534
134,13.564138
135,13.860355
136,17.48331
