,0
0,5.927093e-05
1,-1.354415e-06
2,-3.1196407e-05
3,-6.956069e-05
4,-8.3859915e-05
5,-0.00010537473
6,-0.00011175096
7,-0.00011519602
8,-0.000114339455
9,-7.681286e-05
10,-7.3858995e-05
11,-6.02062e-05
12,-2.0402118e-05
13,-2.670682e-05
14,-6.969651e-05
15,-7.616033e-05
16,-0.00012407482
17,-0.00015816133
18,-0.00017876137
19,-0.00020404615
20,-0.00018609005
21,-0.00019448709
22,5.010939e-05
23,0.00011891277
24,0.00014841487
25,0.00015734909
67,-2.1982158e-05
68,-1.7626058e-05
69,-1.5687145e-05
70,-1.720351e-05
71,-1.7353424e-05
72,-1.4512923e-05
73,-1.3016364e-05
74,-1.693633e-05
75,-2.1973285e-05
76,-1.9596915e-05
77,-1.5017921e-05
78,-1.0670646e-05
79,-1.0401443e-05
80,-1.1454293e-05
81,-1.0638625e-05
82,-8.048214e-06
83,-4.9869204e-06
84,-8.692889e-06
85,-1.2148801e-05
86,-1.1917759e-05
87,-8.339243e-06
88,-3.5701075e-06
89,-1.7709701e-06
90,2.2158088e-06
91,5.084267e-06
92,7.1804952e-06
93,4.872324e-06
94,1.1962834e-06
95,5.0454935e-07
96,-1.0737987e-06
97,-6.9632806e-06
98,-1.33959575e-05
99,-1.6459984e-05
100,-1.4299622e-05
101,-1.2488888e-05
102,-1.3477735e-05
103,-1.533823e-05
104,-1.579757e-05
105,-1.3869565e-05
106,-2.3461187e-06
107,4.37209e-06
108,7.951312e-06
