,0
0,99310.195
1,99586.4
2,99917.97
3,100085.234
4,100383.555
5,100459.984
6,100573.08
7,100791.33
8,101069.68
9,101360.586
10,101654.68
11,101870.7
12,102002.77
13,102087.7
14,102127.88
15,102110.71
16,102077.625
17,102022.11
18,102009.86
19,101939.805
20,101848.6
21,101789.53
22,101613.0
23,101553.09
24,101464.664
25,101545.625
26,101539.25
27,101422.016
28,101289.26
29,101182.836
30,101170.41
31,101109.445
32,101097.68
33,101035.766
34,100969.41
35,100881.6
36,100738.27
37,100618.875
38,100434.164
39,100274.72
40,100118.35
41,99975.32
42,99807.586
43,99587.12
44,99398.875
45,99246.18
46,99045.74
47,98906.625
48,98747.83
49,98682.46
50,98483.945
51,98248.72
52,98140.87
53,97957.17
54,97856.0
55,97684.055
56,97582.85
57,97471.35
58,97239.45
59,97182.375
93,96945.64
94,96992.47
95,96964.62
96,96870.42
97,96836.17
98,96766.81
99,96704.53
100,96570.85
101,96473.62
102,96420.79
103,96308.6
104,96242.82
105,96159.94
106,96154.33
107,96069.08
108,95984.02
109,95925.6
110,95897.945
111,95891.086
112,95863.49
113,95885.87
114,95951.72
115,96022.69
116,96114.195
117,96291.37
118,96357.375
119,96376.83
120,96523.8
121,96559.0
122,96666.15
123,96794.96
124,96912.664
125,97166.67
126,97283.04
127,97577.64
128,97773.03
129,97970.766
130,98195.836
131,98253.83
132,98341.23
