,0
0,102429.69
1,102538.65
2,102624.76
3,102738.99
4,102772.38
5,102769.75
6,102701.2
7,102692.42
8,102604.55
9,102486.805
10,102583.46
11,102661.664
12,102664.77
13,102661.21
14,102630.06
15,102627.39
16,102629.17
17,102613.15
18,102624.72
19,102490.32
20,102379.96
21,102338.125
22,102202.84
23,102142.32
24,102039.96
25,102109.39
26,102128.08
27,102078.234
28,101925.15
29,101842.375
30,101842.375
31,101836.14
32,101874.414
33,101900.23
34,101964.31
35,101934.94
36,101787.19
37,101772.06
38,101606.516
39,101534.42
40,101422.27
41,101319.92
42,101185.52
43,101036.89
44,100928.305
45,100846.42
46,100813.484
47,100668.414
48,100483.28
49,100418.31
50,100214.49
51,100019.58
52,99986.64
53,99815.75
54,99752.56
55,99568.33
56,99473.98
57,99364.5
58,99151.78
59,99134.875
