,0
0,19.250536
1,18.813787
2,19.352806
3,19.348068
4,20.668324
5,21.27337
6,20.061537
7,21.275234
8,20.252857
9,18.523226
10,18.417036
11,17.001276
12,18.223795
13,17.2794
14,17.199322
15,19.138561
16,18.455954
17,19.277655
18,17.958206
19,16.069962
20,16.705616
21,16.058683
22,17.38822
23,19.571604
24,19.290321
25,22.761843
26,24.013052
27,25.510979
28,24.615068
29,25.449469
30,24.43783
70,10.267447
71,9.891373
72,12.65433
73,12.6668005
74,11.279512
75,9.888873
76,10.747806
77,10.397883
78,12.609444
79,11.133603
80,10.587814
81,11.841147
82,14.048974
83,12.685293
84,15.994453
85,16.765516
86,18.370031
87,18.414154
88,18.663307
89,18.787384
90,18.314445
91,17.73477
92,18.359634
93,16.919273
94,14.277684
95,14.490922
96,15.273805
97,14.335066
98,13.69631
99,14.839726
100,11.951599
101,12.532725
102,11.194586
103,11.839146
104,12.111926
105,13.636881
106,17.203987
107,19.591232
108,20.001392
109,20.03825
110,18.711454
111,21.408045
112,21.061697
113,20.5075
114,20.369587
