,0
0,255.52246
1,255.26855
2,254.5
3,256.95422
4,257.796
5,255.9297
6,255.80843
7,252.84554
8,250.21059
9,248.03194
10,244.77231
11,250.25783
12,251.97966
13,251.19987
14,247.7911
15,244.57632
16,249.53467
17,254.04213
18,261.8434
19,266.75427
20,268.62207
21,269.9781
22,270.829
23,271.75195
24,272.6574
25,271.65268
26,270.9627
27,267.32477
28,265.81805
29,263.4909
30,267.93616
31,259.57562
32,271.88007
33,272.5146
34,273.1313
35,273.04712
36,272.95404
37,265.7443
38,266.30377
39,267.41635
40,268.60242
41,268.11554
42,268.78207
43,268.97766
44,263.65137
45,258.50305
46,259.27505
47,260.48547
48,259.59454
49,257.4009
50,255.96794
51,254.15465
52,254.77084
53,254.86006
54,252.58305
55,247.88393
56,251.58884
57,251.93205
58,252.65047
59,250.4706
60,250.5179
61,252.08632
62,246.60017
63,243.74486
64,243.58453
65,240.79869
66,237.10632
67,234.52016
68,237.40648
69,236.4067
70,235.56
71,233.7621
72,231.19666
73,231.61559
74,230.63435
75,226.73792
76,224.68265
77,223.36182
78,222.12422
79,229.21428
