,0
54,1.5329202
55,1.4780054
56,1.6086192
57,1.8530347
58,3.0432181
59,3.9996028
60,4.7963524
61,5.3960676
62,5.66596
63,5.105762
64,4.485611
65,4.0496807
66,3.8400474
67,3.4408474
68,3.7110412
69,3.6467228
70,3.8585885
71,3.8606193
72,3.9907885
73,4.042462
74,4.2484846
75,4.788608
76,4.688563
77,5.1948767
78,5.2974763
79,5.490079
80,5.3017015
81,5.1441307
82,4.9913034
83,4.852576
84,5.0125737
85,4.6990724
86,4.2141976
87,4.317365
88,3.7224145
89,2.8169022
90,2.598175
91,2.3365312
92,2.1947932
93,1.9652447
94,1.8137642
95,1.4243119
96,1.0718807
97,1.0561068
98,1.0272644
99,1.2729701
100,1.0836496
101,1.4488717
102,1.4930352
103,2.0539382
104,1.8990511
105,2.270095
106,2.5738645
107,2.4983983
108,2.713983
109,2.6054177
110,3.1675644
111,2.896748
112,2.8756492
113,2.6790118
114,2.6958625
115,2.730645
116,3.0821972
117,3.0924933
118,3.156267
119,3.2246552
120,3.4034991
