,0
0,7.4047203
1,7.692107
2,7.4882183
3,7.1153173
4,6.658401
5,5.839536
6,4.515888
7,3.7136462
8,4.0938463
9,4.3984394
10,4.634318
11,5.8424306
12,6.757936
13,3.7581625
14,3.8370523
15,6.700408
16,8.070839
17,7.0711207
18,6.2582545
19,4.510835
20,5.6156487
21,6.352987
22,3.8877234
23,3.883988
24,3.5435622
25,3.8061848
26,4.777731
27,5.8968344
28,6.393558
29,6.5517707
30,6.0667324
31,5.304811
32,4.6105366
33,3.901413
34,3.5491488
35,3.8215914
36,4.7061434
37,5.5096164
38,6.059529
39,5.612863
40,4.8414965
41,4.7010717
42,4.527635
43,4.087553
44,3.7245445
45,3.5178337
46,3.4197762
47,3.2756643
48,3.1571698
49,3.2421978
50,4.018024
51,4.734243
52,5.029521
53,4.236215
