,0
0,38.58323
1,39.549362
2,38.58323
3,37.914482
4,37.124413
5,35.258728
6,32.938828
7,29.67351
8,35.863853
9,37.85826
10,41.190155
11,45.93796
12,49.51694
13,49.51694
14,50.84852
15,54.593204
16,54.593204
17,48.441326
18,48.441326
19,47.815483
20,44.149216
21,43.521896
22,35.2173
23,38.075752
24,38.16452
25,42.166645
26,43.403534
27,46.466156
28,50.78046
29,52.5914
30,50.78046
31,49.348274
32,47.89982
33,46.401054
34,44.391853
35,44.32084
36,49.482914
37,51.572006
38,51.984795
39,52.082443
40,52.082443
41,52.082443
42,52.082443
43,52.082443
44,52.082443
45,51.9049
46,51.598637
47,51.391502
48,51.391502
49,51.390026
50,50.74939
51,50.2789
52,48.71208
53,45.997143
