,0
0,53158.414
1,53163.32
2,53158.414
3,53143.695
4,53153.508
5,53114.258
6,53124.07
7,53099.54
8,53070.11
9,53099.54
10,53207.47
11,53153.508
12,53192.75
13,53158.414
14,53182.938
15,53197.656
16,53295.773
17,53335.023
18,53335.023
19,53232.0
20,53246.72
21,53276.15
22,53163.32
23,53104.445
24,53075.016
25,53045.58
26,53021.047
27,52957.273
28,52873.875
29,52756.14
30,52633.492
31,52569.72
32,52510.85
33,52451.977
34,52398.016
35,52348.96
36,52309.71
37,52211.594
38,52118.39
39,52049.703
40,52025.18
41,51931.97
42,51868.195
43,51799.508
44,51721.016
45,51657.242
46,51671.96
47,51618.0
48,51490.445
49,51353.086
50,51250.062
51,51117.61
52,51009.68
53,50911.562
54,50867.414
55,50808.547
56,50636.844
57,50558.35
58,50450.42
59,50391.555
60,50229.664
61,50185.508
62,50116.83
63,50008.9
64,49847.008
65,49788.14
66,49729.273
67,49655.688
68,49591.906
69,49508.508
70,49508.508
71,49439.83
72,49454.547
73,49405.492
74,49371.15
75,49376.055
76,49327.0
77,49292.656
78,49263.227
79,49253.414
80,49204.35
81,49194.54
82,49179.83
83,49120.953
84,49052.273
85,48919.82
86,48748.117
87,48551.883
88,48360.562
89,48125.08
90,47987.72
91,47820.92
92,47673.75
93,47556.008
94,47585.445
95,47433.367
96,47369.594
97,47271.477
98,47202.797
99,47104.68
100,47031.094
101,46962.414
102,46923.164
103,46864.297
104,46869.203
105,46849.58
106,47021.28
107,46996.75
108,46986.938
109,46937.883
110,46928.07
111,46888.83
112,46879.016
113,46874.11
114,46879.016
115,46874.11
116,46898.633
117,46928.07
118,47139.023
119,47143.92
120,47139.023
121,47178.266
122,47212.61
123,47237.133
124,47276.383
125,47315.625
126,47340.156
127,47389.21
128,47448.086
129,47516.766
130,47708.094
131,47732.617
132,47732.617
133,47757.15
134,47791.492
135,47742.43
136,47673.75
