,0
0,782.3606
1,793.9399
2,804.7336
3,807.91144
4,809.6466
5,797.8127
6,806.02216
7,803.6041
8,805.93805
9,804.7166
10,805.2333
11,813.8185
12,811.6341
13,834.3505
14,830.0861
15,843.6774
16,839.18933
17,830.7839
18,827.00995
19,837.48517
20,825.7281
21,827.897
22,852.09595
23,853.4995
24,857.88043
25,849.43243
26,841.0224
27,840.41815
28,844.5602
29,847.82684
30,855.8362
31,861.5968
32,880.58844
33,885.96045
34,897.97833
35,911.5736
36,931.9498
37,964.44135
38,976.3404
39,982.42
40,983.2325
41,984.9137
42,1007.5598
43,1025.1017
44,1055.8152
45,1067.3735
46,1075.4873
47,1099.7362
48,1095.592
49,1133.9814
50,1145.5067
51,1168.7561
52,1196.1919
53,1203.3074
54,1229.8268
55,1245.1576
56,1254.2828
57,1269.8727
58,1314.2482
59,1325.8403
60,1334.2611
61,1345.0886
62,1355.9982
63,1371.0659
64,1336.7961
65,1352.8921
66,1351.0007
67,1321.7617
68,1328.5406
69,1299.7917
70,1237.1884
71,1256.974
72,1247.0199
73,1211.4843
74,1202.6018
75,1191.873
76,1145.6328
77,1127.318
78,1086.4768
79,1039.3586
80,982.053
81,944.3213
82,878.81726
83,793.2166
84,680.4452
85,614.404
86,521.7948
87,483.9832
88,459.24332
89,456.55838
90,453.5553
91,469.2992
92,485.55377
93,502.5078
94,495.55435
95,523.69214
96,546.2618
97,534.76526
98,522.383
99,503.13882
100,489.161
101,474.99414
102,452.61743
103,434.0249
104,414.45172
105,400.86493
106,340.15094
107,343.53412
108,343.67773
109,351.4
110,349.26773
111,365.17007
112,366.07333
113,371.34253
114,384.73767
115,385.16525
116,398.62338
117,389.78296
118,382.37335
119,363.28076
120,400.0155
121,381.14618
122,404.44513
123,390.74313
124,399.81143
125,378.47647
126,363.00287
127,336.46616
128,349.898
129,325.17435
130,268.38535
131,255.47958
132,289.75607
133,266.70395
134,293.1794
135,308.44672
136,328.3077
