,0
0,25.292732
1,25.108198
2,25.574526
3,26.216269
4,26.211742
5,26.50325
6,27.519056
7,28.255411
8,28.176289
9,28.249573
10,28.635359
11,29.125088
12,29.42456
13,30.841448
14,30.857395
15,31.902788
16,32.763744
17,33.40002
18,34.434837
19,34.815987
20,35.764797
21,37.309883
22,36.881493
23,37.086807
24,38.011536
25,37.37418
26,39.733604
27,40.930595
28,41.676254
29,41.322983
30,41.180298
31,42.3916
32,43.00995
33,43.871006
34,44.88565
35,44.481606
36,43.539154
37,44.70897
38,43.319866
39,40.574505
40,38.90183
41,33.097973
42,24.175789
43,23.063967
44,22.15992
45,23.150433
46,23.70893
47,24.547386
48,25.438663
49,25.658743
50,22.586166
51,18.743288
52,17.264584
53,16.363888
54,15.39051
55,14.641853
56,15.152251
57,15.53326
58,15.558629
59,15.745629
60,16.554445
61,17.153019
62,18.17601
63,18.469122
64,18.114563
65,18.663866
66,18.940125
67,18.568876
68,18.140984
69,17.976603
70,17.46558
71,16.568182
72,16.732845
73,17.32955
74,17.820414
75,18.018332
76,18.122368
77,18.738611
78,19.676105
79,19.741991
80,19.42151
81,18.24404
82,17.895191
83,18.303747
84,18.36414
85,18.324175
86,18.377647
87,18.326565
88,18.203777
89,18.439878
90,18.470692
91,18.453424
92,19.039581
93,19.09601
94,19.259226
95,19.037148
96,18.768261
97,18.652689
98,18.599112
99,18.871098
100,19.148918
101,19.39069
102,19.422693
103,19.315256
104,19.503326
105,19.186743
106,18.706055
107,18.407726
108,17.864355
