,0
37,
38,270.04913
39,322.15527
40,
41,
42,
43,
44,
45,508.70413
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,174.6201
56,
57,168.23857
58,177.04152
59,193.71054
60,196.27298
61,203.67982
62,209.16629
63,175.07146
64,180.80103
65,179.8595
66,172.05698
67,169.5565
68,177.80963
69,160.83304
70,151.97064
71,152.2589
72,168.96576
73,181.80754
74,204.30388
75,198.42117
76,204.71785
77,182.64516
78,164.88353
79,149.6028
80,
81,
82,
83,
84,153.33017
85,87.97252
86,90.75587
