,0
37,
38,2612.2979
39,2516.876
40,
41,
42,
43,
44,
45,3630.9595
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,1374.8569
56,
57,2817.5234
58,1278.6055
59,1596.9546
60,814.77246
61,889.4502
62,1109.8887
63,842.1543
64,787.667
65,536.25195
66,478.4453
67,496.42383
68,590.18555
69,546.209
70,679.7988
71,563.91016
72,1151.6528
73,1518.6812
74,2437.7725
75,961.08594
76,390.4912
77,355.36523
78,352.32227
79,1297.1367
80,
81,
82,
83,
84,4092.3032
85,292.85742
86,652.417
