,0
37,
38,302.40698
39,301.24844
40,
41,
42,
43,
44,
45,406.30304
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,178.91098
56,
57,164.45502
58,145.67181
59,173.80328
60,131.7081
61,119.0222
62,144.3414
63,109.27898
64,114.6267
65,98.65867
66,88.065155
67,84.052895
68,95.79358
69,97.79032
70,100.07477
71,92.461174
72,112.60039
73,127.93373
74,238.08418
75,77.84901
76,76.420135
77,76.652824
78,65.520424
79,100.16896
80,
81,
82,
83,
84,371.96866
85,55.185402
86,71.256996
