,0
0,-9.837947
1,-10.048055
2,-10.717111
3,-11.177802
4,-12.696873
5,-13.183194
6,-13.547991
7,-13.176638
8,-13.436109
9,-13.789295
10,-14.222285
11,-14.706952
12,-15.033343
13,-15.174508
14,-15.448205
15,-15.635069
16,-16.792614
17,-17.126858
18,-17.632679
19,-17.971764
20,-18.114653
21,-18.452873
22,-18.497004
23,-18.278933
24,-18.255875
25,-16.80511
26,-15.388143
27,-13.890322
28,-12.908518
29,-12.364123
30,-12.097975
31,-11.738497
32,-11.100224
33,-10.178658
34,-9.344227
35,-8.742798
36,-7.9628744
37,-7.2335773
38,-6.928487
39,-6.297291
40,-4.6537886
41,-4.117941
42,-2.981958
43,-2.1078281
44,-1.0720994
45,-0.5262903
46,0.2151677
47,0.3113089
48,1.1720957
49,0.9584027
50,1.4541563
51,2.4396293
52,4.1987567
53,5.134666
54,5.817139
55,7.0755234
56,7.9472136
57,8.53525
58,9.047732
59,9.445416
60,10.606656
61,11.089405
62,11.85907
63,12.616931
64,14.829726
65,14.976179
66,15.565086
67,15.4803095
68,15.417126
69,14.987666
