,0
0,1.2332344
1,-0.093235016
2,-0.0035209656
3,0.48669434
4,1.335762
5,0.95448303
6,-0.0067253113
7,-0.51937103
8,-0.66996
9,-1.7272911
10,-1.6183548
11,-2.4481964
12,-3.4959145
13,-3.8131142
14,-4.280903
15,-4.822384
16,-8.135349
17,-7.6835823
18,-7.1965714
19,-7.3856087
20,-6.1584625
21,-3.8675842
22,-3.5471802
23,-3.5760155
24,-3.7169914
25,-0.7692833
26,-0.31751633
27,3.6779099
28,3.2133255
29,4.264248
30,5.1389465
31,5.6900406
32,7.1446686
33,7.7470284
34,7.9616966
35,8.294918
36,7.9552917
37,8.708237
38,10.169273
39,11.357971
40,12.674828
41,17.78846
42,19.4898
43,19.531448
44,21.658928
45,22.857239
46,22.8284
47,23.72232
48,25.199379
49,26.910332
50,27.5223
51,27.57357
52,28.24321
53,28.015724
54,27.98368
55,28.454674
56,29.008972
57,29.242867
58,29.444725
59,30.418747
60,30.264954
61,30.114365
62,31.001884
63,30.83207
64,30.979454
65,30.934593
66,32.29631
67,32.30272
68,32.01435
69,32.19378
89,25.795334
90,24.049133
91,23.08152
92,21.703781
93,22.379837
94,22.700241
95,22.30935
96,22.812378
97,22.54004
98,22.581688
99,22.495178
100,23.738342
101,24.06195
102,24.202927
103,23.283371
104,22.74189
105,22.376633
106,21.976128
107,20.893166
108,20.511887
109,20.543922
110,20.467026
111,20.527908
112,19.877487
113,19.84224
114,19.23668
115,18.246635
116,17.381546
117,18.390816
118,18.746468
119,16.993858
120,16.907349
