,0
0,4.580655
1,4.701009
2,5.8751764
3,6.835839
4,8.425823
5,8.500505
6,8.5765085
7,6.308351
8,5.698871
9,5.252167
10,5.112141
11,5.117697
12,4.7797565
13,4.6172085
14,4.5899234
15,4.6197996
16,4.5109444
17,4.715415
18,5.1113663
19,5.673909
20,6.444807
21,7.336816
22,7.9339213
23,8.410555
24,8.86699
25,9.567975
26,10.435772
27,11.606143
28,10.933203
29,11.273155
30,11.628535
31,12.111193
32,12.22353
33,12.254235
34,12.37311
35,12.424442
36,12.302394
37,12.262293
38,12.322447
39,12.3203945
40,11.729325
41,12.138077
42,12.275339
43,12.4445505
44,12.56354
45,12.887909
46,13.181689
47,14.10624
48,14.72634
49,15.698171
50,16.082706
51,15.687256
52,14.59183
53,14.087461
54,13.5362015
55,13.39273
56,13.230905
57,13.377546
58,12.989585
59,12.663448
60,12.482666
61,12.085696
62,11.533619
63,10.537888
64,9.766612
65,9.544459
66,9.248512
67,9.352833
68,9.48152
69,9.324755
89,7.8920574
90,8.374994
91,8.225214
92,7.7659388
93,8.131236
94,8.630104
95,9.062716
96,9.168791
97,9.285942
98,9.438276
99,9.744318
100,9.644127
101,9.407499
102,9.171129
103,9.099891
104,9.2009
105,9.763313
106,10.34268
107,10.729851
108,10.967463
109,11.127277
110,11.207033
111,11.295633
112,11.023633
113,10.567319
114,9.848484
115,9.20726
116,8.911608
117,8.816299
118,8.622963
119,8.4923725
120,8.609017
