,0
26,3.6801982
27,2.869326
28,2.6586907
29,2.7847877
30,2.4066954
31,3.3724966
32,3.6957383
33,3.9961314
34,4.2033367
35,5.045192
36,6.01327
37,6.2050667
38,5.189947
39,4.272535
40,3.7164652
41,3.136678
42,2.936605
43,2.8214672
44,2.9388351
45,3.1131365
46,3.2612503
47,3.1436667
48,3.1688757
49,3.0327039
50,2.8574443
51,2.6556208
52,2.6920857
53,3.0339031
54,3.151851
55,3.2616606
56,3.1951745
57,3.2382476
58,3.285907
59,3.3942575
60,3.5679297
61,3.8447556
62,3.9750319
63,4.2963896
64,4.4370236
65,4.578066
66,4.5415797
