,0
0,101982.99
1,102244.84
2,102144.78
3,102094.45
4,102186.8
5,102116.67
6,102009.77
7,101789.445
8,101464.41
9,101421.78
10,101170.266
11,101035.55
12,100738.12
13,100274.664
14,99807.484
15,99245.984
16,98747.664
17,98248.586
18,97855.78
19,97471.06
20,97030.09
21,96714.125
22,96458.734
23,96245.125
24,96108.0
25,95982.46
26,96093.3
27,96275.82
28,96576.93
29,96717.9
30,96822.375
31,96954.33
32,97038.3
33,97031.555
34,97094.09
35,97185.53
36,97338.414
37,97449.24
38,97524.91
39,97656.766
40,97828.87
41,97963.06
42,98168.64
43,98366.695
44,98476.23
